   0.00000000       1830.2408318290352     
   30.0000000       1909.6025983241134     
   60.0000000       1969.8182445980528     
   90.0000000       1984.9544681387592     
   120.000000       1950.3080114642571     
   150.000000       1883.8509722158815     
   180.000000       1805.2731974780763     
   210.000000       1734.6915938767252     
   240.000000       1686.6960496849381     
   270.000000       1672.3342714998087     
   300.000000       1696.3884431851502     
   330.000000       1757.7502030110813     
   360.000000       1830.2408318290352     
   360.000000       2088.3410104840436     
   390.000000       2130.6765604822917     
   420.000000       2161.6119788835326     
   450.000000       2170.9006848596937     
   480.000000       2162.0035207418332     
   510.000000       2146.4964228356612     
   540.000000       2133.9305808664635     
   570.000000       2129.3564421808728     
   600.000000       2135.4362814800029     
   630.000000       2151.8510052034176     
   660.000000       2177.4788020822775     
   690.000000       2212.6352625267050     
   720.000000       2088.3410104840436     
   720.000000       2455.1000383621176     
   750.000000       2466.3702037477374     
   780.000000       2462.2821074344743     
   810.000000       2444.4331816821241     
   840.000000       2426.3586919579857     
   870.000000       2416.2278640814652     
   900.000000       2414.0802199297796     
   930.000000       2418.3774526415000     
   960.000000       2425.7871286370473     
   990.000000       2431.7243511116803     
   1020.00000       2436.6443814265517     
   1050.00000       2447.0737779050587     
   1080.00000       2455.1000383621176     
   1080.00000       2570.4139537182264     
   1110.00000       2587.7077954090305     
   1140.00000       2593.5893188466639     
   1170.00000       2592.1098343368753     
   1200.00000       2590.3536304824020     
   1230.00000       2589.7673607476850     
   1260.00000       2590.9811010704002     
   1290.00000       2592.8980594815093     
   1320.00000       2589.2684434190001     
   1350.00000       2576.0401144762063     
   1380.00000       2559.5943090263222     
   1410.00000       2553.1435890328862     
   1440.00000       2570.4139537182264     
