   0.00000000       1719.9000206140927     
   30.0000000       1785.1375200476489     
   60.0000000       1841.0785424648368     
   90.0000000       1874.2182133770548     
   120.000000       1883.2050097220631     
   150.000000       1872.1854809016465     
   180.000000       1846.6383938744993     
   210.000000       1807.8546123565789     
   240.000000       1756.3410471210857     
   270.000000       1701.3007131299669     
   300.000000       1664.4107002905148     
   330.000000       1664.1728512421350     
   360.000000       1719.9000206140927     
   360.000000       1829.8320968421513     
   390.000000       1887.6211090579175     
   420.000000       1951.1240476011087     
   450.000000       2008.0843025498402     
   480.000000       2045.9729178221121     
   510.000000       2058.4755752028013     
   540.000000       2046.8978651728894     
   570.000000       2016.2153700892734     
   600.000000       1975.8027812950854     
   630.000000       1939.9655609716315     
   660.000000       1923.2188022115349     
   690.000000       1934.9044280444011     
   720.000000       1829.8320968421513     
   720.000000       2030.7789093111037     
   750.000000       2073.7012288913670     
   780.000000       2111.4770063803371     
   810.000000       2133.1633497739722     
   840.000000       2132.9799192824375     
   870.000000       2112.3458457155425     
   900.000000       2075.8516261050622     
   930.000000       2031.1602444542145     
   960.000000       1989.0247797287077     
   990.000000       1963.4259805408788     
   1020.00000       1963.8944271515411     
   1050.00000       1993.9353936911543     
   1080.00000       2030.7789093111037     
   1080.00000       2081.6170240868028     
   1110.00000       2133.6983664339000     
   1140.00000       2168.3767549240706     
   1170.00000       2173.9054239557236     
   1200.00000       2150.4243054698100     
   1230.00000       2107.3038604134199     
   1260.00000       2055.2974434600978     
   1290.00000       2005.9505672770299     
   1320.00000       1971.8226316360026     
   1350.00000       1962.6933585026120     
   1380.00000       1982.1803515974871     
   1410.00000       2028.0499420849155     
   1440.00000       2081.6170240868028     
