   0.00000000       1870.0725203895795     
   30.0000000       1928.0649717609244     
   60.0000000       1957.6968865957981     
   90.0000000       1940.3481478163094     
   120.000000       1883.8458356673937     
   150.000000       1815.4152491721873     
   180.000000       1756.4980452231152     
   210.000000       1720.4462909934800     
   240.000000       1710.9850967571781     
   270.000000       1726.5750540530219     
   300.000000       1763.1719295425864     
   330.000000       1818.0671927466299     
   360.000000       1870.0725203895795     
   360.000000       2071.5574749269149     
   390.000000       2104.0061044597601     
   420.000000       2125.6818440141456     
   450.000000       2131.8550662871321     
   480.000000       2131.1350964722146     
   510.000000       2131.9570191747284     
   540.000000       2137.6053486187293     
   570.000000       2148.8693472624668     
   600.000000       2163.7910050724786     
   630.000000       2178.8594461802481     
   660.000000       2192.6265995582871     
   690.000000       2208.9803944203886     
   720.000000       2071.5574749269149     
   720.000000       2411.2036050189836     
   750.000000       2421.1038986964513     
   780.000000       2423.3694338360997     
   810.000000       2420.8985150644867     
   840.000000       2419.8444120806457     
   870.000000       2421.1540685944115     
   900.000000       2424.5751541309864     
   930.000000       2428.6963148263922     
   960.000000       2428.1208745363656     
   990.000000       2419.2775649055989     
   1020.00000       2407.5416525266210     
   1050.00000       2404.5475067878920     
   1080.00000       2411.2036050189836     
   1080.00000       2527.2164751478217     
   1110.00000       2553.8984101815627     
   1140.00000       2575.4942197934538     
   1170.00000       2588.3991138997808     
   1200.00000       2592.3427887896469     
   1230.00000       2589.3120690782289     
   1260.00000       2583.5686853279412     
   1290.00000       2573.9152966492170     
   1320.00000       2554.2059564921628     
   1350.00000       2527.9710235262901     
   1380.00000       2506.8870545812974     
   1410.00000       2503.6555918548902     
   1440.00000       2527.2164751478217     
