   0.00000000       1834.1021277689538     
   30.0000000       1899.3856271360194     
   60.0000000       1940.6826420372090     
   90.0000000       1935.6851876786448     
   120.000000       1888.1874655649235     
   150.000000       1819.9627602333373     
   180.000000       1752.8547680664922     
   210.000000       1702.6527023623933     
   240.000000       1679.2072890708021     
   270.000000       1685.8249763687741     
   300.000000       1719.2765837488078     
   330.000000       1777.1725237152939     
   360.000000       1834.1021277689538     
   360.000000       1960.5888060163284     
   390.000000       1990.9084061664237     
   420.000000       2014.0910398117499     
   450.000000       2023.0190703401634     
   480.000000       2022.6470586731057     
   510.000000       2021.8414771769740     
   540.000000       2025.5212661865669     
   570.000000       2034.0962730241069     
   600.000000       2046.8699751016654     
   630.000000       2061.8072882262718     
   660.000000       2078.1633701915675     
   690.000000       2098.2898137223756     
   720.000000       1960.5888060163284     
   720.000000       2168.6538392663010     
   750.000000       2176.4128004026416     
   780.000000       2174.1593870704455     
   810.000000       2163.4272490368812     
   840.000000       2154.7937107635339     
   870.000000       2153.5572008461641     
   900.000000       2157.6864842190757     
   930.000000       2163.8838476377664     
   960.000000       2168.3308727066892     
   990.000000       2168.1541158980226     
   1020.00000       2165.3497008876461     
   1050.00000       2167.6216585760112     
   1080.00000       2168.6538392663010     
   1080.00000       2175.2003767375754     
   1110.00000       2196.0123950530565     
   1140.00000       2207.4344042711236     
   1170.00000       2212.3739558804837     
   1200.00000       2216.3225739690770     
   1230.00000       2219.9857462017762     
   1260.00000       2221.3275780311524     
   1290.00000       2218.5356287754685     
   1320.00000       2208.0704833564973     
   1350.00000       2189.0116214923769     
   1380.00000       2168.4248602872381     
   1410.00000       2159.2964722897209     
   1440.00000       2175.2003767375754     
