   0.00000000       1762.8888878451598     
   30.0000000       1841.3573938793998     
   60.0000000       1910.9620042759677     
   90.0000000       1949.5030906718891     
   120.000000       1946.2189270460208     
   150.000000       1906.2531993461953     
   180.000000       1843.0179915016308     
   210.000000       1767.7432533230606     
   240.000000       1698.6441539607492     
   270.000000       1655.1857387954362     
   300.000000       1650.8737929089348     
   330.000000       1691.7387690006126     
   360.000000       1762.8888878451598     
   360.000000       1973.3091110827588     
   390.000000       2017.0752179763913     
   420.000000       2056.3192623102677     
   450.000000       2079.2209829295039     
   480.000000       2082.4724446659034     
   510.000000       2072.5378602314713     
   540.000000       2057.0454816715619     
   570.000000       2042.1285201025137     
   600.000000       2034.0076695127607     
   630.000000       2037.4370196961274     
   660.000000       2055.2017951313364     
   690.000000       2088.7666026170223     
   720.000000       1973.3091110827588     
   720.000000       2228.8245965672490     
   750.000000       2247.9712937183763     
   780.000000       2254.5032607038220     
   810.000000       2241.4524086280999     
   840.000000       2216.9142662925019     
   870.000000       2193.4653403236343     
   900.000000       2178.1620839927191     
   930.000000       2171.1756211357574     
   960.000000       2171.8493568054960     
   990.000000       2178.8298365931178     
   1020.00000       2192.0973237534026     
   1050.00000       2215.5905410011042     
   1080.00000       2228.8245965672490     
   1080.00000       2266.5897286555828     
   1110.00000       2288.5641234786772     
   1140.00000       2294.0041146163680     
   1170.00000       2279.6856109534056     
   1200.00000       2259.0729702543763     
   1230.00000       2244.0032837593781     
   1260.00000       2236.7553300076688     
   1290.00000       2234.8542144873622     
   1320.00000       2235.9705627321832     
   1350.00000       2237.1035192502432     
   1380.00000       2239.3000163517909     
   1410.00000       2249.1760741998933     
   1440.00000       2266.5897286555828     
