   0.00000000       1780.8255143934521     
   30.0000000       1813.4447052022010     
   60.0000000       1829.6255713570445     
   90.0000000       1829.7388275246760     
   120.000000       1824.0465229870044     
   150.000000       1819.8887240496931     
   180.000000       1821.0253559615685     
   210.000000       1823.2551545851327     
   240.000000       1816.6014057595626     
   270.000000       1796.3622924586491     
   300.000000       1771.0136324841067     
   330.000000       1757.3204055164128     
   360.000000       1780.8255143934521     
   360.000000       1968.4485506614842     
   390.000000       2002.5504024055490     
   420.000000       2033.8079726779431     
   450.000000       2061.8155132205447     
   480.000000       2085.7843756721404     
   510.000000       2104.8708226072513     
   540.000000       2118.6328323497223     
   570.000000       2125.1677195794218     
   600.000000       2121.0303603538337     
   630.000000       2108.2364681784657     
   660.000000       2095.2926830511665     
   690.000000       2094.1566007418710     
   720.000000       1968.4485506614842     
   720.000000       2246.6888971577719     
   750.000000       2267.7680648486557     
   780.000000       2286.4462601465711     
   810.000000       2297.2198742414630     
   840.000000       2298.5453372599363     
   870.000000       2292.8511746662043     
   900.000000       2284.0241231177101     
   930.000000       2271.1302397364047     
   960.000000       2252.2469467020396     
   990.000000       2232.7839184855989     
   1020.00000       2222.4863352553825     
   1050.00000       2229.9858200913145     
   1080.00000       2246.6888971577719     
   1080.00000       2321.4644993790389     
   1110.00000       2355.6623674274938     
   1140.00000       2383.4687336563620     
   1170.00000       2393.5462418345542     
   1200.00000       2385.2731510688172     
   1230.00000       2366.3225915489056     
   1260.00000       2344.7352368665561     
   1290.00000       2321.5169447336634     
   1320.00000       2298.4575745933143     
   1350.00000       2281.9602007864451     
   1380.00000       2278.0101077673839     
   1410.00000       2292.3270575907168     
   1440.00000       2321.4644993790389     
