   0.00000000       1744.4972066857224     
   30.0000000       1830.0658340104962     
   60.0000000       1899.0961256608896     
   90.0000000       1931.4014324849527     
   120.000000       1921.2910400150552     
   150.000000       1879.1019548233514     
   180.000000       1819.2499071695827     
   210.000000       1750.2758072861507     
   240.000000       1683.8285746639442     
   270.000000       1637.1358258429714     
   300.000000       1626.8043465520893     
   330.000000       1664.5075554527775     
   360.000000       1744.4972066857224     
   360.000000       1835.8686100611092     
   390.000000       1905.4256008081343     
   420.000000       1975.8598975415996     
   450.000000       2025.4848026070754     
   480.000000       2041.1635154444891     
   510.000000       2024.1756651952724     
   540.000000       1986.2185366960296     
   570.000000       1940.6382373842482     
   600.000000       1902.2847574562898     
   630.000000       1883.9030751821742     
   660.000000       1893.2260979584057     
   690.000000       1931.3336377883013     
   720.000000       1835.8686100611092     
   720.000000       2033.6840043102518     
   750.000000       2075.0648152132680     
   780.000000       2103.3519462552163     
   810.000000       2105.6862596228243     
   840.000000       2081.1200827267130     
   870.000000       2038.1179687947099     
   900.000000       1988.7019392730933     
   930.000000       1945.6154239046375     
   960.000000       1920.3011773510136     
   990.000000       1920.1503612033421     
   1020.00000       1946.0956251790089     
   1050.00000       1994.3294776902997     
   1080.00000       2033.6840043102518     
   1080.00000       2078.2865215966849     
   1110.00000       2117.9706195985764     
   1140.00000       2132.1397030993867     
   1170.00000       2112.8822083098789     
   1200.00000       2068.6707263221269     
   1230.00000       2014.3441643712326     
   1260.00000       1965.0956006633135     
   1290.00000       1932.6458199960587     
   1320.00000       1924.1616237865214     
   1350.00000       1940.9302869762971     
   1380.00000       1979.1763029351657     
   1410.00000       2031.5804290926744     
   1440.00000       2078.2865215966849     
