   0.00000000       1762.6689859968317     
   30.0000000       1808.5350781736781     
   60.0000000       1842.7932771846965     
   90.0000000       1860.6443985901635     
   120.000000       1868.0218773745814     
   150.000000       1867.8751313898322     
   180.000000       1861.7322135143900     
   210.000000       1845.4865938874329     
   240.000000       1815.1097902916511     
   270.000000       1772.6344404358033     
   300.000000       1735.8626902598969     
   330.000000       1723.8079640415635     
   360.000000       1762.6689859968317     
   360.000000       2006.6730937135424     
   390.000000       2054.3119415440633     
   420.000000       2100.9513040595903     
   450.000000       2140.1110658819175     
   480.000000       2166.5563588236419     
   510.000000       2178.9427903410351     
   540.000000       2178.5939489628495     
   570.000000       2166.2396337147939     
   600.000000       2144.2941487756439     
   630.000000       2120.9930215169352     
   660.000000       2108.9027921825746     
   690.000000       2118.6958138047285     
   720.000000       2006.6730937135424     
   720.000000       2368.7507654915112     
   750.000000       2402.3192184965746     
   780.000000       2430.0237026506734     
   810.000000       2440.2529642165664     
   840.000000       2431.8871745440529     
   870.000000       2411.5884823626302     
   900.000000       2387.3013742999569     
   930.000000       2360.7190896453767     
   960.000000       2335.6696952941161     
   990.000000       2319.9150695400858     
   1020.00000       2320.2596822278297     
   1050.00000       2341.9754290722094     
   1080.00000       2368.7507654915112     
   1080.00000       2511.3473203367016     
   1110.00000       2550.6500536641383     
   1140.00000       2573.6283591288407     
   1170.00000       2567.9327598583395     
   1200.00000       2540.7806066508524     
   1230.00000       2507.2730588640429     
   1260.00000       2478.1291546756170     
   1290.00000       2455.8187392255059     
   1320.00000       2442.5583477483383     
   1350.00000       2440.3976984639185     
   1380.00000       2450.2665877381178     
   1410.00000       2476.7578871948167     
   1440.00000       2511.3473203367016     
