   0.00000000       1864.4921469879021     
   30.0000000       1921.6611779073689     
   60.0000000       1950.4661633738915     
   90.0000000       1933.4567654380426     
   120.000000       1876.6395607376890     
   150.000000       1807.3773902719831     
   180.000000       1746.7942518607408     
   210.000000       1708.6091705951624     
   240.000000       1698.3190468465491     
   270.000000       1714.7776267672125     
   300.000000       1753.5943639055647     
   330.000000       1811.5975837854041     
   360.000000       1864.4921469879021     
   360.000000       2042.0355236848720     
   390.000000       2075.0499076622386     
   420.000000       2094.8391650863673     
   450.000000       2095.9706978586819     
   480.000000       2087.4359056435410     
   510.000000       2080.2264992101664     
   540.000000       2080.3192634738157     
   570.000000       2089.5209981359349     
   600.000000       2106.7521747720275     
   630.000000       2128.1091351981645     
   660.000000       2150.7918187768482     
   690.000000       2175.8694358106968     
   720.000000       2042.0355236848720     
   720.000000       2327.2032162067849     
   750.000000       2335.3602099620321     
   780.000000       2329.7104690515575     
   810.000000       2315.4850358269637     
   840.000000       2303.0132881774275     
   870.000000       2297.0947740557208     
   900.000000       2297.8028267616173     
   930.000000       2304.0249727663704     
   960.000000       2311.2761477480917     
   990.000000       2314.5773834449265     
   1020.00000       2314.8421261513599     
   1050.00000       2320.2108249191442     
   1080.00000       2327.2032162067849     
   1080.00000       2382.7296278776553     
   1110.00000       2400.0150330828337     
   1140.00000       2408.5340622235449     
   1170.00000       2410.9760512565285     
   1200.00000       2411.2971616251307     
   1230.00000       2410.7138019064005     
   1260.00000       2410.9201457372374     
   1290.00000       2410.8701079938010     
   1320.00000       2404.0377971114526     
   1350.00000       2388.3871691545355     
   1380.00000       2371.3491017575802     
   1410.00000       2365.2309838839187     
   1440.00000       2382.7296278776553     
