   0.00000000       1797.7865333035140     
   30.0000000       1879.2266611676698     
   60.0000000       1947.2734999590959     
   90.0000000       1981.2338432691554     
   120.000000       1971.2001457629090     
   150.000000       1926.1681110414804     
   180.000000       1857.5833473378084     
   210.000000       1781.4188983586428     
   240.000000       1715.4555302354308     
   270.000000       1676.4567535691615     
   300.000000       1677.5551972497478     
   330.000000       1722.8772370642550     
   360.000000       1797.7865333035140     
   360.000000       2116.1754917579010     
   390.000000       2163.9186833201084     
   420.000000       2201.9026103767310     
   450.000000       2216.8411277709602     
   480.000000       2209.7877323932994     
   510.000000       2191.0315325454671     
   540.000000       2170.9065975929434     
   570.000000       2156.7482089610489     
   600.000000       2153.9210806921151     
   630.000000       2165.2436492908228     
   660.000000       2190.7666740037198     
   690.000000       2231.0441777025430     
   720.000000       2116.1754917579010     
   720.000000       2546.8392049644649     
   750.000000       2561.0607705283496     
   780.000000       2557.1530592659483     
   810.000000       2534.5931301992005     
   840.000000       2508.8098279097858     
   870.000000       2491.3330907666855     
   900.000000       2484.0442048883338     
   930.000000       2485.7751074449707     
   960.000000       2494.0354571958896     
   990.000000       2504.2853338968735     
   1020.00000       2515.9285542200605     
   1050.00000       2534.0937858128814     
   1080.00000       2546.8392049644649     
   1080.00000       2715.2009214579848     
   1110.00000       2731.2337573198233     
   1140.00000       2732.5004902197697     
   1170.00000       2724.8007957632540     
   1200.00000       2717.9858461187587     
   1230.00000       2714.8112307754568     
   1260.00000       2716.0126435223683     
   1290.00000       2720.4382483584041     
   1320.00000       2721.3912767133834     
   1350.00000       2713.3909854548742     
   1380.00000       2701.1079374208684     
   1410.00000       2697.3931219654605     
   1440.00000       2715.2009214579848     
