   0.00000000       1866.6335221137626     
   30.0000000       1917.9492637997225     
   60.0000000       1941.1012078000078     
   90.0000000       1919.3162420995802     
   120.000000       1862.0567968297767     
   150.000000       1796.6916385819623     
   180.000000       1742.9638453272953     
   210.000000       1713.1943987256309     
   240.000000       1709.3933457909393     
   270.000000       1729.2104789895534     
   300.000000       1766.8473917331510     
   330.000000       1819.5163706020521     
   360.000000       1866.6335221137626     
   360.000000       2036.1158971689310     
   390.000000       2067.3303887212692     
   420.000000       2085.7555166759116     
   450.000000       2087.3252876892220     
   480.000000       2081.6685369408042     
   510.000000       2078.4525033175928     
   540.000000       2082.3822448386832     
   570.000000       2094.4043597269297     
   600.000000       2112.5018963331991     
   630.000000       2132.4970882635075     
   660.000000       2151.6512739629443     
   690.000000       2172.1965714071403     
   720.000000       2036.1158971689310     
   720.000000       2316.9696063560923     
   750.000000       2324.6790710932146     
   780.000000       2320.5172671285791     
   810.000000       2309.5100250387241     
   840.000000       2300.4336925978191     
   870.000000       2296.8344247490845     
   900.000000       2298.6690961993345     
   930.000000       2304.8198218231669     
   960.000000       2310.3576467916391     
   990.000000       2310.5947122156708     
   1020.00000       2307.5083068581189     
   1050.00000       2310.1454138792396     
   1080.00000       2316.9696063560923     
   1080.00000       2372.2012253146786     
   1110.00000       2391.2436809387782     
   1140.00000       2402.7810742923775     
   1170.00000       2408.2644819331053     
   1200.00000       2410.0872717142347     
   1230.00000       2409.3911564509062     
   1260.00000       2408.5515989817054     
   1290.00000       2406.3314569788636     
   1320.00000       2396.1932048763106     
   1350.00000       2377.7609241464816     
   1380.00000       2359.5720101103975     
   1410.00000       2353.8117744145384     
   1440.00000       2372.2012253146786     
