   0.00000000       1844.3682440872387     
   30.0000000       1910.2450713886669     
   60.0000000       1934.4126090364236     
   90.0000000       1907.4884203961851     
   120.000000       1844.7158057758513     
   150.000000       1774.2882304707396     
   180.000000       1712.5222594435193     
   210.000000       1668.5869840037005     
   240.000000       1648.9299372273126     
   270.000000       1658.1598052943853     
   300.000000       1699.5960599055991     
   330.000000       1773.3442552809192     
   360.000000       1844.3682440872387     
   360.000000       1841.8927493026110     
   390.000000       1914.4662339868505     
   420.000000       1963.7830995198999     
   450.000000       1969.4829745113839     
   480.000000       1941.9625454549696     
   510.000000       1901.8334849995256     
   540.000000       1866.2299952515716     
   570.000000       1845.7159365402897     
   600.000000       1844.5646787262597     
   630.000000       1863.2256264703344     
   660.000000       1898.5603633862261     
   690.000000       1944.4116356375455     
   720.000000       1841.8927493026110     
   720.000000       1996.4732324384565     
   750.000000       2013.8890797049496     
   780.000000       2008.3164692151443     
   810.000000       1978.2081338905539     
   840.000000       1936.0221844185444     
   870.000000       1896.5668678897594     
   900.000000       1870.5955119645357     
   930.000000       1862.9974668121579     
   960.000000       1874.2657659762540     
   990.000000       1900.9406290460918     
   1020.00000       1936.9334692096825     
   1050.00000       1975.0487233904103     
   1080.00000       1996.4732324384565     
   1080.00000       2005.2186160098836     
   1110.00000       2012.7887185806014     
   1140.00000       1994.4958794057416     
   1170.00000       1957.7829439331499     
   1200.00000       1917.4897420296659     
   1230.00000       1886.9551279312593     
   1260.00000       1873.3768767451118     
   1290.00000       1878.0725277032400     
   1320.00000       1897.8823829760590     
   1350.00000       1926.2576051553704     
   1380.00000       1956.3371941052737     
   1410.00000       1982.8846826099104     
   1440.00000       2005.2186160098836     
