   0.00000000       1789.2381781287497     
   30.0000000       1789.3084182168570     
   60.0000000       1783.6066538974819     
   90.0000000       1776.2539954113913     
   120.000000       1770.0402554576417     
   150.000000       1766.8958634477310     
   180.000000       1766.3647935484159     
   210.000000       1767.6905686195844     
   240.000000       1770.1531217314011     
   270.000000       1773.9969097136743     
   300.000000       1779.0507655024537     
   330.000000       1784.9314786835614     
   360.000000       1789.2381781287497     
   360.000000       1782.4152010122198     
   390.000000       1804.7069773322996     
   420.000000       1801.6835614558659     
   450.000000       1796.0409864346921     
   480.000000       1791.8526126355139     
   510.000000       1790.2063428812969     
   540.000000       1790.9294233537985     
   570.000000       1793.0818306435856     
   600.000000       1795.7340433667257     
   630.000000       1798.9224384843603     
   660.000000       1802.1502379901099     
   690.000000       1805.2599254654269     
   720.000000       1782.4152010122198     
   720.000000       1806.3050472873747     
   750.000000       1804.2880487642121     
   780.000000       1799.4981381466798     
   810.000000       1794.5025955575352     
   840.000000       1791.6832036740805     
   870.000000       1791.4490397370798     
   900.000000       1793.3497919889769     
   930.000000       1795.9575104228156     
   960.000000       1798.2843627263555     
   990.000000       1799.9911029449370     
   1020.00000       1801.8390001334735     
   1050.00000       1803.4369292140207     
   1080.00000       1806.3050472873747     
   1080.00000       1803.5865057050403     
   1110.00000       1801.8077952338338     
   1140.00000       1797.7303782958986     
   1170.00000       1794.1490793622697     
   1200.00000       1792.6882344950188     
   1230.00000       1793.5777597088850     
   1260.00000       1796.0457685232273     
   1290.00000       1798.4056882967711     
   1320.00000       1799.4708837218532     
   1350.00000       1799.6245329831147     
   1380.00000       1799.9288418646511     
   1410.00000       1800.7044378356038     
   1440.00000       1803.5865057050403     
