   0.00000000       1803.2947885260755     
   30.0000000       1839.9596038253458     
   60.0000000       1859.2209819174611     
   90.0000000       1859.9347818869967     
   120.000000       1853.1150540134524     
   150.000000       1846.4065317341101     
   180.000000       1844.1101809857480     
   210.000000       1842.6386024145388     
   240.000000       1832.4761626903203     
   270.000000       1811.7089942411958     
   300.000000       1786.3208221834889     
   330.000000       1774.7427316965868     
   360.000000       1803.2947885260755     
   360.000000       2066.1618376021115     
   390.000000       2110.0214996763930     
   420.000000       2153.1493639815599     
   450.000000       2189.9901391563262     
   480.000000       2217.2310791875843     
   510.000000       2233.6373066167512     
   540.000000       2239.9874364068532     
   570.000000       2235.2196916096950     
   600.000000       2218.6422759920506     
   630.000000       2196.7580430871476     
   660.000000       2181.5150531469039     
   690.000000       2185.0752041864102     
   720.000000       2066.1618376021115     
   720.000000       2529.6577927236799     
   750.000000       2562.5074005666270     
   780.000000       2588.5404293038932     
   810.000000       2595.6548546589661     
   840.000000       2584.4355655586587     
   870.000000       2563.5103362599625     
   900.000000       2541.0617888987827     
   930.000000       2517.4636342606477     
   960.000000       2495.5423448465881     
   990.000000       2481.9547664595148     
   1020.00000       2482.8841627535735     
   1050.00000       2504.1264217562239     
   1080.00000       2529.6577927236799     
   1080.00000       2778.9637321773580     
   1110.00000       2815.4971430853002     
   1140.00000       2831.2021241380880     
   1170.00000       2816.5411899942701     
   1200.00000       2784.7682437506028     
   1230.00000       2753.3358104137119     
   1260.00000       2731.0109641882987     
   1290.00000       2717.1253699662143     
   1320.00000       2711.3904047844908     
   1350.00000       2713.1835944695531     
   1380.00000       2722.8333557193687     
   1410.00000       2746.8846698485318     
   1440.00000       2778.9637321773580     
