   0.00000000       1723.2075483475724     
   30.0000000       1783.2240526961955     
   60.0000000       1833.7184031072813     
   90.0000000       1863.0055426899260     
   120.000000       1871.4945674555518     
   150.000000       1863.4885716964188     
   180.000000       1843.3551562045648     
   210.000000       1811.9093633113348     
   240.000000       1767.5162264331900     
   270.000000       1715.8927677744475     
   300.000000       1677.9763938246672     
   330.000000       1672.6938623878555     
   360.000000       1723.2075483475724     
   360.000000       1831.6373804496582     
   390.000000       1886.0603652214120     
   420.000000       1946.4681022207162     
   450.000000       2002.4203995709422     
   480.000000       2042.4708954107225     
   510.000000       2059.6297871138504     
   540.000000       2053.7993759850001     
   570.000000       2028.4145933747529     
   600.000000       1990.8510685175572     
   630.000000       1954.3506545800228     
   660.000000       1933.9175994000907     
   690.000000       1940.3178238497162     
   720.000000       1831.6373804496582     
   720.000000       2031.1690896311204     
   750.000000       2072.7137901150500     
   780.000000       2110.5224530827636     
   810.000000       2134.4149005838344     
   840.000000       2138.3578243662910     
   870.000000       2122.6439157075929     
   900.000000       2090.7285909580901     
   930.000000       2048.4995331006521     
   960.000000       2005.7002001211331     
   990.000000       1976.2289324823037     
   1020.00000       1971.4466345287906     
   1050.00000       1996.4344947889163     
   1080.00000       2031.1690896311204     
   1080.00000       2080.8155245813441     
   1110.00000       2133.8774188247148     
   1140.00000       2171.1443725909448     
   1170.00000       2181.1266274869472     
   1200.00000       2162.6244968804085     
   1230.00000       2123.7209565542703     
   1260.00000       2073.8155140431500     
   1290.00000       2023.5990460000928     
   1320.00000       1985.5201791823392     
   1350.00000       1970.8829483688796     
   1380.00000       1985.1959350806458     
   1410.00000       2027.5414980765445     
   1440.00000       2080.8155245813441     
