   0.00000000       1832.1427914440826     
   30.0000000       1907.5610166691315     
   60.0000000       1961.6242826158377     
   90.0000000       1970.6367538612380     
   120.000000       1931.4761889305969     
   150.000000       1863.2177433389654     
   180.000000       1786.7165026150244     
   210.000000       1720.6469702158035     
   240.000000       1678.3767352554357     
   270.000000       1669.9782152738157     
   300.000000       1698.4029826853009     
   330.000000       1761.6475651509902     
   360.000000       1832.1427914440826     
   360.000000       2052.1161043247153     
   390.000000       2095.2071464235710     
   420.000000       2125.2749737290205     
   450.000000       2132.4614875442053     
   480.000000       2120.2470080647522     
   510.000000       2101.0225017753082     
   540.000000       2085.3553005975195     
   570.000000       2079.3333254241766     
   600.000000       2086.0535399974769     
   630.000000       2105.0639356054453     
   660.000000       2134.4782256368453     
   690.000000       2173.6054796165754     
   720.000000       2052.1161043247153     
   720.000000       2362.5252065462578     
   750.000000       2376.1122316333808     
   780.000000       2371.9688705294652     
   810.000000       2349.6951301623117     
   840.000000       2323.9044587380458     
   870.000000       2305.7659491564436     
   900.000000       2297.7030863077480     
   930.000000       2299.1077755117458     
   960.000000       2307.7134537659240     
   990.000000       2319.0643745684829     
   1020.00000       2331.9873864844012     
   1050.00000       2350.5523083577291     
   1080.00000       2362.5252065462578     
   1080.00000       2429.2795219434856     
   1110.00000       2444.4644600433921     
   1140.00000       2443.0743097794880     
   1170.00000       2431.6710563393194     
   1200.00000       2421.0963169940642     
   1230.00000       2415.8318940758240     
   1260.00000       2415.8420855451864     
   1290.00000       2420.0989180318679     
   1320.00000       2423.4440261713085     
   1350.00000       2420.5513894410274     
   1380.00000       2413.5656154446533     
   1410.00000       2412.8772454233304     
   1440.00000       2429.2795219434856     
