   0.00000000       1855.0851407658931     
   30.0000000       1892.6265112645565     
   60.0000000       1902.6153060776351     
   90.0000000       1875.1607461713852     
   120.000000       1826.7277779796921     
   150.000000       1780.2030801485391     
   180.000000       1749.5988163592133     
   210.000000       1741.1730168784702     
   240.000000       1750.3802860206381     
   270.000000       1770.2007974994654     
   300.000000       1794.3624161831012     
   330.000000       1824.6203918435881     
   360.000000       1855.0851407658931     
   360.000000       2013.6078609716767     
   390.000000       2041.7585985436715     
   420.000000       2059.5155085682459     
   450.000000       2067.1639297931356     
   480.000000       2072.5681784407916     
   510.000000       2081.0780370594698     
   540.000000       2093.9191650052139     
   570.000000       2110.3415149743105     
   600.000000       2126.5322571343763     
   630.000000       2138.0049894290432     
   660.000000       2144.2764245642852     
   690.000000       2151.8094681344364     
   720.000000       2013.6078609716767     
   720.000000       2286.4784053648850     
   750.000000       2296.2990799081599     
   780.000000       2299.4126628973822     
   810.000000       2298.5038757223001     
   840.000000       2297.7207585295414     
   870.000000       2298.0393417225328     
   900.000000       2300.2626449802738     
   930.000000       2303.2023408293730     
   960.000000       2301.0139662488582     
   990.000000       2291.3203940487788     
   1020.00000       2280.2020249557781     
   1050.00000       2278.4363679818471     
   1080.00000       2286.4784053648850     
   1080.00000       2346.7698447126540     
   1110.00000       2371.4738430462585     
   1140.00000       2391.8444853948690     
   1170.00000       2403.7835005800366     
   1200.00000       2406.6937101930694     
   1230.00000       2402.8280977609188     
   1260.00000       2396.3771694356683     
   1290.00000       2385.9204713565814     
   1320.00000       2366.9254916536106     
   1350.00000       2343.2407178896387     
   1380.00000       2325.3741611681235     
   1410.00000       2324.2549669432783     
   1440.00000       2346.7698447126540     
