   0.00000000       1844.1421468449928     
   30.0000000       1878.5760210095621     
   60.0000000       1889.0379232900848     
   90.0000000       1868.1331632370318     
   120.000000       1834.4268489974656     
   150.000000       1804.8836268711059     
   180.000000       1789.9157916636402     
   210.000000       1789.3221170249051     
   240.000000       1797.0356857713073     
   270.000000       1804.4137862634429     
   300.000000       1808.9532099968867     
   330.000000       1819.1249580855354     
   360.000000       1844.1421468449928     
   360.000000       2058.6486145182266     
   390.000000       2091.2918525796795     
   420.000000       2119.9980641445254     
   450.000000       2144.3144383774816     
   480.000000       2166.2838780528255     
   510.000000       2185.7962811984526     
   540.000000       2202.4310193746874     
   570.000000       2214.2217849803960     
   600.000000       2216.6295993526305     
   630.000000       2208.7856904586679     
   660.000000       2196.8198460679696     
   690.000000       2192.8461648069947     
   720.000000       2058.6486145182266     
   720.000000       2457.4011126655510     
   750.000000       2480.5073447329478     
   780.000000       2501.3561106036027     
   810.000000       2514.0341942919299     
   840.000000       2516.9974631902528     
   870.000000       2512.8969009770849     
   900.000000       2506.0123745812220     
   930.000000       2494.2125911152239     
   960.000000       2473.8596845061734     
   990.000000       2450.8944381435581     
   1020.00000       2436.4910057005000     
   1050.00000       2440.9083441872203     
   1080.00000       2457.4011126655510     
   1080.00000       2656.2472040658877     
   1110.00000       2694.9422455237600     
   1140.00000       2723.3882957509859     
   1170.00000       2729.0497603882040     
   1200.00000       2714.4085555758134     
   1230.00000       2690.4899204429316     
   1260.00000       2666.9751604383855     
   1290.00000       2643.6083440913208     
   1320.00000       2622.0351289602431     
   1350.00000       2607.8855467071776     
   1380.00000       2606.3693728770277     
   1410.00000       2623.7418162141507     
   1440.00000       2656.2472040658877     
