   0.00000000       1757.6445629262000     
   30.0000000       1825.0176183564045     
   60.0000000       1883.9028804380887     
   90.0000000       1923.8562022554340     
   120.000000       1939.3153346327897     
   150.000000       1930.8080540447297     
   180.000000       1900.3935105907067     
   210.000000       1849.5331241157921     
   240.000000       1785.5437471568628     
   270.000000       1725.4161638473822     
   300.000000       1691.0516524846369     
   330.000000       1698.4649618004260     
   360.000000       1757.6445629262000     
   360.000000       2090.2749158660836     
   390.000000       2143.6880852868444     
   420.000000       2193.0055333505297     
   450.000000       2225.3488498505458     
   480.000000       2235.9057070418958     
   510.000000       2228.3097952057947     
   540.000000       2209.3951594374885     
   570.000000       2185.0422158567449     
   600.000000       2163.4456271335039     
   630.000000       2153.9552100487922     
   660.000000       2163.3379227235509     
   690.000000       2195.4843473902183     
   720.000000       2090.2749158660836     
   720.000000       2553.9294033075462     
   750.000000       2580.8661236820876     
   780.000000       2590.8712149643156     
   810.000000       2574.8561064215005     
   840.000000       2544.5927341958422     
   870.000000       2514.8906504839192     
   900.000000       2493.6959757787445     
   930.000000       2481.6250682172849     
   960.000000       2479.3875503636536     
   990.000000       2486.4076105187823     
   1020.00000       2502.4317132814977     
   1050.00000       2531.7182589215899     
   1080.00000       2553.9294033075462     
   1080.00000       2757.4477447610998     
   1110.00000       2778.4827216626695     
   1140.00000       2776.7065295061125     
   1170.00000       2755.0429826491963     
   1200.00000       2731.4234748319386     
   1230.00000       2716.7836835854723     
   1260.00000       2711.4273520639376     
   1290.00000       2713.5546645123795     
   1320.00000       2719.4150615657672     
   1350.00000       2723.4560600406553     
   1380.00000       2726.3130454180737     
   1410.00000       2736.2391995837211     
   1440.00000       2757.4477447610998     
