   0.00000000       1861.8192058799548     
   30.0000000       1903.3081039730114     
   60.0000000       1916.6062059474018     
   90.0000000       1889.4580704228285     
   120.000000       1836.7354654936137     
   150.000000       1783.0052513723926     
   180.000000       1744.4735571760289     
   210.000000       1729.7743512205438     
   240.000000       1735.8200659097934     
   270.000000       1757.5762616815473     
   300.000000       1787.7280395698133     
   330.000000       1826.2071707097721     
   360.000000       1861.8192058799548     
   360.000000       2021.6474959645930     
   390.000000       2050.3975403252275     
   420.000000       2067.7687960248059     
   450.000000       2072.7370518846797     
   480.000000       2074.1499605088857     
   510.000000       2079.0411111214180     
   540.000000       2089.4286438438803     
   570.000000       2105.1054894890244     
   600.000000       2122.6866036128040     
   630.000000       2137.6143568357861     
   660.000000       2148.2954761359592     
   690.000000       2159.9561134071159     
   720.000000       2021.6474959645930     
   720.000000       2296.3041223841783     
   750.000000       2304.8468077146258     
   780.000000       2305.2593523157852     
   810.000000       2301.0320440779446     
   840.000000       2297.9513238211325     
   870.000000       2297.5051843046567     
   900.000000       2300.1062230352532     
   930.000000       2304.5857572567388     
   960.000000       2305.3566726010436     
   990.000000       2298.9097087969908     
   1020.00000       2289.9662578089533     
   1050.00000       2288.9519148753384     
   1080.00000       2296.3041223841783     
   1080.00000       2354.2330314169617     
   1110.00000       2376.9209074165879     
   1140.00000       2394.6117328024807     
   1170.00000       2404.8547705185119     
   1200.00000       2407.9761524006190     
   1230.00000       2405.6233887452117     
   1260.00000       2401.3455541133985     
   1290.00000       2393.8796445105545     
   1320.00000       2377.5300105816332     
   1350.00000       2354.9436228891800     
   1380.00000       2336.2757548604632     
   1410.00000       2333.1096918416079     
   1440.00000       2354.2330314169617     
