   0.00000000       1808.6927554938979     
   30.0000000       1838.5814352443597     
   60.0000000       1848.1994865763372     
   90.0000000       1834.6894558193753     
   120.000000       1813.4009496302117     
   150.000000       1797.3045321393236     
   180.000000       1792.3792730210332     
   210.000000       1797.1762507150765     
   240.000000       1802.5301621607587     
   270.000000       1799.8064065775993     
   300.000000       1790.7120556279565     
   330.000000       1787.7996906151618     
   360.000000       1808.6927554938979     
   360.000000       1981.0279934820251     
   390.000000       2011.4741930408829     
   420.000000       2037.1933119078601     
   450.000000       2058.6780916538582     
   480.000000       2078.2875428782386     
   510.000000       2096.3532517078488     
   540.000000       2112.5889353887856     
   570.000000       2124.9133746731072     
   600.000000       2128.9668940079096     
   630.000000       2123.7360922025268     
   660.000000       2114.4502777720145     
   690.000000       2112.4562030460056     
   720.000000       1981.0279934820251     
   720.000000       2255.7682185893914     
   750.000000       2272.8675218092135     
   780.000000       2287.3917164552295     
   810.000000       2296.2631917286772     
   840.000000       2299.1635106876292     
   870.000000       2297.3089159151518     
   900.000000       2293.5297881442548     
   930.000000       2286.5106822356938     
   960.000000       2271.7852113426748     
   990.000000       2252.9615135715453     
   1020.00000       2239.6032344215987     
   1050.00000       2241.9973270791279     
   1080.00000       2255.7682185893914     
   1080.00000       2326.8047793969231     
   1110.00000       2358.8479601746631     
   1140.00000       2385.9460973086070     
   1170.00000       2398.9280813115574     
   1200.00000       2395.9195678754468     
   1230.00000       2382.5152225209931     
   1260.00000       2365.3899484781782     
   1290.00000       2344.8609413086338     
   1320.00000       2320.4435861272591     
   1350.00000       2299.2520313230639     
   1380.00000       2289.8012042359096     
   1410.00000       2299.1576199859264     
   1440.00000       2326.8047793969231     
