   0.00000000       1873.4784772594869     
   30.0000000       1937.0352725419948     
   60.0000000       1972.1462911554515     
   90.0000000       1960.3133563989811     
   120.000000       1905.5530246636431     
   150.000000       1834.0519284861796     
   180.000000       1768.4886885267438     
   210.000000       1723.6192893243624     
   240.000000       1707.1943456848819     
   270.000000       1718.6163418714307     
   300.000000       1756.1151542332491     
   330.000000       1816.4516326165904     
   360.000000       1873.4784772594869     
   360.000000       2109.4880394207512     
   390.000000       2141.0846270007560     
   420.000000       2161.0724450731996     
   450.000000       2164.4312758795377     
   480.000000       2160.4435633524336     
   510.000000       2158.5127658615334     
   540.000000       2162.8083885224037     
   570.000000       2174.3745193699797     
   600.000000       2191.3652348910055     
   630.000000       2209.7216144143449     
   660.000000       2227.3775023037228     
   690.000000       2246.8940375982943     
   720.000000       2109.4880394207512     
   720.000000       2495.3831324750377     
   750.000000       2503.8791780905631     
   780.000000       2504.0718881344274     
   810.000000       2499.6710352788332     
   840.000000       2497.0276188232242     
   870.000000       2497.5067885523913     
   900.000000       2501.5279091247562     
   930.000000       2507.4768891602134     
   960.000000       2509.0760430427827     
   990.000000       2502.0069921339195     
   1020.00000       2491.5114893678351     
   1050.00000       2489.0119315585412     
   1080.00000       2495.3831324750377     
   1080.00000       2663.0577381243065     
   1110.00000       2690.2330009946559     
   1140.00000       2712.0608394699861     
   1170.00000       2723.5710706963264     
   1200.00000       2724.7275413493103     
   1230.00000       2719.3548284665567     
   1260.00000       2713.0153708315852     
   1290.00000       2703.4463080195846     
   1320.00000       2684.0821480402897     
   1350.00000       2659.0944293881330     
   1380.00000       2640.1305419671617     
   1410.00000       2639.0378136448621     
   1440.00000       2663.0577381243065     
