   0.00000000       1794.6574652895467     
   30.0000000       1825.3854754433162     
   60.0000000       1837.7232570092333     
   90.0000000       1830.9209598435298     
   120.000000       1817.4209040137582     
   150.000000       1807.7510282023320     
   180.000000       1806.5124960895482     
   210.000000       1810.9400576018379     
   240.000000       1810.8086168731609     
   270.000000       1799.7434412600871     
   300.000000       1782.1412946459238     
   330.000000       1773.0757526487271     
   360.000000       1794.6574652895467     
   360.000000       1974.2200851328278     
   390.000000       2006.3589313829398     
   420.000000       2034.8299861415321     
   450.000000       2059.7329442766973     
   480.000000       2081.8403889498131     
   510.000000       2100.7610005365318     
   540.000000       2116.0993947944353     
   570.000000       2125.7797979517427     
   600.000000       2125.7463945379618     
   630.000000       2116.5182468344792     
   660.000000       2104.9415954501906     
   690.000000       2102.8971370959284     
   720.000000       1974.2200851328278     
   720.000000       2250.6598346943715     
   750.000000       2269.8242283657560     
   780.000000       2286.6312416276824     
   810.000000       2296.7451614465458     
   840.000000       2299.1089631919499     
   870.000000       2295.5278715688719     
   900.000000       2289.3687754769280     
   930.000000       2279.3426011571719     
   960.000000       2262.2527740831970     
   990.000000       2242.7359632067555     
   1020.00000       2230.6093907047434     
   1050.00000       2235.4103878565538     
   1080.00000       2250.6598346943715     
   1080.00000       2323.9232110121006     
   1110.00000       2357.1588227164689     
   1140.00000       2384.8683019729046     
   1170.00000       2396.6423988597608     
   1200.00000       2391.1187904240051     
   1230.00000       2374.9144389992189     
   1260.00000       2355.3888547654833     
   1290.00000       2333.2358432638493     
   1320.00000       2309.1298007712767     
   1350.00000       2290.1271520025425     
   1380.00000       2283.4429406831332     
   1410.00000       2295.3596843877881     
   1440.00000       2323.9232110121006     
