   0.00000000       1770.8312485541646     
   30.0000000       1812.2552959464858     
   60.0000000       1835.7270607469948     
   90.0000000       1836.3543647319020     
   120.000000       1823.5078446881930     
   150.000000       1807.9380174536043     
   180.000000       1796.6122824991749     
   210.000000       1790.0293544821384     
   240.000000       1781.2616202577399     
   270.000000       1764.8799063228776     
   300.000000       1746.8431788939884     
   330.000000       1741.0221807551102     
   360.000000       1770.8312485541646     
   360.000000       1861.2417843315482     
   390.000000       1897.7369071854991     
   420.000000       1938.2404073677792     
   450.000000       1979.1807583384680     
   480.000000       2016.4670727858343     
   510.000000       2045.1478139739006     
   540.000000       2061.2046943603245     
   570.000000       2062.7443938930987     
   600.000000       2049.1759268801397     
   630.000000       2025.1860169404192     
   660.000000       2001.2731623539278     
   690.000000       1991.1277866306982     
   720.000000       1861.2417843315482     
   720.000000       2050.1892013548327     
   750.000000       2078.1305494113690     
   780.000000       2106.2969577523986     
   810.000000       2130.6866081719786     
   840.000000       2146.4178046066290     
   870.000000       2150.6775781246974     
   900.000000       2142.6955213253359     
   930.000000       2121.6139228803186     
   960.000000       2088.9407839413407     
   990.000000       2053.8817474837156     
   1020.00000       2030.4764923408502     
   1050.00000       2030.8372079652261     
   1080.00000       2050.1892013548327     
   1080.00000       2083.0537365869013     
   1110.00000       2131.8839153532081     
   1140.00000       2173.1986337614576     
   1170.00000       2197.6649652480032     
   1200.00000       2201.1206478406630     
   1230.00000       2185.5262890309837     
   1260.00000       2155.3291140497836     
   1290.00000       2114.2431820676256     
   1320.00000       2069.1023449038848     
   1350.00000       2033.2971705772127     
   1380.00000       2020.6802277691268     
   1410.00000       2038.9176192949940     
   1440.00000       2083.0537365869013     
