   0.00000000       1804.9446697781896     
   30.0000000       1806.5504742191697     
   60.0000000       1795.4639191522906     
   90.0000000       1779.4294397347651     
   120.000000       1764.6832958870184     
   150.000000       1755.9655880456983     
   180.000000       1752.9194359609221     
   210.000000       1754.4956559052546     
   240.000000       1760.1782817429066     
   270.000000       1769.1922180784447     
   300.000000       1781.2132504111419     
   330.000000       1795.1412171965624     
   360.000000       1804.9446697781896     
   360.000000       1787.8945787154680     
   390.000000       1826.0787114452985     
   420.000000       1823.8345513041190     
   450.000000       1813.1748163361010     
   480.000000       1804.0201239270698     
   510.000000       1799.0560466351744     
   540.000000       1798.8659649884996     
   570.000000       1802.4477975810171     
   600.000000       1808.2699597990700     
   630.000000       1815.8552676097477     
   660.000000       1823.4196299272760     
   690.000000       1830.2215695494667     
   720.000000       1787.8945787154680     
   720.000000       1832.3267875418198     
   750.000000       1829.0493102500025     
   780.000000       1819.9985522002075     
   810.000000       1809.8209102357889     
   840.000000       1803.2983459878410     
   870.000000       1801.2788343722057     
   900.000000       1803.6724262377243     
   930.000000       1808.6839885546415     
   960.000000       1814.3388506604786     
   990.000000       1819.3564829211666     
   1020.00000       1824.0814890072259     
   1050.00000       1827.4634673344310     
   1080.00000       1832.3267875418198     
   1080.00000       1827.0460357407394     
   1110.00000       1823.6201871612445     
   1140.00000       1815.7783038656460     
   1170.00000       1808.4361604327910     
   1200.00000       1804.8136877391571     
   1230.00000       1805.3321634587492     
   1260.00000       1809.1794996075478     
   1290.00000       1814.0300849656069     
   1320.00000       1817.7495145772291     
   1350.00000       1819.5199068258701     
   1380.00000       1820.8626054864085     
   1410.00000       1821.9735500247994     
   1440.00000       1827.0460357407394     
