   0.00000000       1768.6223967364729     
   30.0000000       1856.1898084649536     
   60.0000000       1922.3748853841948     
   90.0000000       1943.9115935171071     
   120.000000       1918.1167132289129     
   150.000000       1861.1346649836848     
   180.000000       1791.8007821176711     
   210.000000       1720.0128055816895     
   240.000000       1659.7946667854112     
   270.000000       1625.9858420923083     
   300.000000       1631.5240007449881     
   330.000000       1684.5216115524831     
   360.000000       1768.6223967364729     
   360.000000       1840.9616844987975     
   390.000000       1912.8829066709529     
   420.000000       1981.6539281019918     
   450.000000       2022.7421021821797     
   480.000000       2026.1959254772153     
   510.000000       1998.2023096968303     
   540.000000       1954.3711771370852     
   570.000000       1910.1794207863184     
   600.000000       1879.4875669548355     
   630.000000       1871.8956925645070     
   660.000000       1891.5740832662441     
   690.000000       1936.9822344712597     
   720.000000       1840.9616844987975     
   720.000000       2032.2266718972642     
   750.000000       2069.4477367805648     
   780.000000       2090.2669247017211     
   810.000000       2082.6365184187780     
   840.000000       2049.2955355539302     
   870.000000       2001.4648633578756     
   900.000000       1953.3027117776487     
   930.000000       1917.1878322989835     
   960.000000       1902.1247081776785     
   990.000000       1912.0781513889231     
   1020.00000       1945.2181119157590     
   1050.00000       1995.7373376026944     
   1080.00000       2032.2266718972642     
   1080.00000       2069.4801826252142     
   1110.00000       2101.6986047551600     
   1140.00000       2105.9995640413363     
   1170.00000       2078.2385032457773     
   1200.00000       2029.8433120432530     
   1230.00000       1977.1502224241140     
   1260.00000       1934.7535065730815     
   1290.00000       1912.4585627476649     
   1320.00000       1914.0873427057918     
   1350.00000       1938.2715824712570     
   1380.00000       1979.0956360428627     
   1410.00000       2028.5298367048226     
   1440.00000       2069.4801826252142     
