   0.00000000       1748.8500951261799     
   30.0000000       1807.4321399247697     
   60.0000000       1858.7421836908588     
   90.0000000       1894.0321846267741     
   120.000000       1911.6639219910112     
   150.000000       1911.8028872090599     
   180.000000       1894.3827761580139     
   210.000000       1858.1424562462605     
   240.000000       1804.3374245995822     
   270.000000       1745.9528195827145     
   300.000000       1704.4282119308641     
   330.000000       1699.5373590786076     
   360.000000       1748.8500951261799     
   360.000000       2049.9032357105480     
   390.000000       2101.0743567569621     
   420.000000       2151.1641287846001     
   450.000000       2189.6998830231414     
   480.000000       2210.2787327066126     
   510.000000       2213.3388388776975     
   540.000000       2202.6082124134518     
   570.000000       2181.7377754451395     
   600.000000       2156.3145009856939     
   630.000000       2137.3616984979481     
   660.000000       2135.2531068027397     
   690.000000       2156.8826840656975     
   720.000000       2049.9032357105480     
   720.000000       2474.2905371783299     
   750.000000       2505.0230306994154     
   780.000000       2524.2916078731760     
   810.000000       2520.6522931623326     
   840.000000       2499.0574414025136     
   870.000000       2471.1385817344194     
   900.000000       2446.2249886924801     
   930.000000       2426.3946642124570     
   960.000000       2414.0776245723468     
   990.000000       2412.2573234002043     
   1020.00000       2422.8437293939469     
   1050.00000       2450.3822399798596     
   1080.00000       2474.2905371783299     
   1080.00000       2654.1765849131430     
   1110.00000       2682.7906948455629     
   1140.00000       2689.7763850697966     
   1170.00000       2670.2930388789409     
   1200.00000       2639.7019783507385     
   1230.00000       2614.4372289535058     
   1260.00000       2599.6571471910834     
   1290.00000       2593.5456623526943     
   1320.00000       2594.6252047482558     
   1350.00000       2599.7080050932154     
   1380.00000       2608.7956129405643     
   1410.00000       2628.0472692151889     
   1440.00000       2654.1765849131430     
