   0.00000000       1816.4776734605216     
   30.0000000       1851.6430881636450     
   60.0000000       1866.6940313934631     
   90.0000000       1860.5597186896284     
   120.000000       1846.3264300103442     
   150.000000       1834.0139397401376     
   180.000000       1829.8153320636093     
   210.000000       1830.6021432881669     
   240.000000       1827.3338588457568     
   270.000000       1815.1776479259354     
   300.000000       1797.4705460759460     
   330.000000       1790.1508407469614     
   360.000000       1816.4776734605216     
   360.000000       2067.5531720468252     
   390.000000       2108.9493126179009     
   420.000000       2149.1726010848561     
   450.000000       2183.9922565996344     
   480.000000       2211.0612318299782     
   510.000000       2229.1270900977020     
   540.000000       2238.5908533371880     
   570.000000       2238.1576711046937     
   600.000000       2225.4380488234278     
   630.000000       2205.5656229891129     
   660.000000       2189.5783247807503     
   690.000000       2190.1057438472649     
   720.000000       2067.5531720468252     
   720.000000       2526.0552545640385     
   750.000000       2558.0055684067488     
   780.000000       2584.3794027759254     
   810.000000       2593.8728196443149     
   840.000000       2585.9633679391391     
   870.000000       2568.1436624465709     
   900.000000       2548.0842847394001     
   930.000000       2525.3084607588153     
   960.000000       2502.0049838846694     
   990.000000       2485.4927582658061     
   1020.00000       2483.1686881662158     
   1050.00000       2501.4688953998730     
   1080.00000       2526.0552545640385     
   1080.00000       2778.0425641376119     
   1110.00000       2816.1328238818405     
   1140.00000       2835.0072052541836     
   1170.00000       2823.4804978540692     
   1200.00000       2793.2652559956423     
   1230.00000       2761.4244616725759     
   1260.00000       2737.3430991428586     
   1290.00000       2720.9775354348831     
   1320.00000       2712.4317241643284     
   1350.00000       2712.1247201031829     
   1380.00000       2720.8312247151503     
   1410.00000       2744.9867122506662     
   1440.00000       2778.0425641376119     
