   0.00000000       1737.3088379128985     
   30.0000000       1787.9378828135882     
   60.0000000       1825.9839707398528     
   90.0000000       1845.1700379550657     
   120.000000       1848.6864035433393     
   150.000000       1841.8245126541083     
   180.000000       1829.6928336647100     
   210.000000       1810.8946749013755     
   240.000000       1782.0822411617598     
   270.000000       1741.9925752781851     
   300.000000       1707.4473231767820     
   330.000000       1696.6675299037292     
   360.000000       1737.3088379128985     
   360.000000       1839.1968295177708     
   390.000000       1886.5376261751194     
   420.000000       1939.5120858791695     
   450.000000       1991.2872332639593     
   480.000000       2032.8796918588180     
   510.000000       2057.2199942249099     
   540.000000       2062.0245596400341     
   570.000000       2047.7865430602092     
   600.000000       2018.5787362693839     
   630.000000       1984.2009364372218     
   660.000000       1959.1560466972060     
   690.000000       1956.4469332726601     
   720.000000       1839.1968295177708     
   720.000000       2034.9032280770587     
   750.000000       2072.0889995480829     
   780.000000       2107.9102709885524     
   810.000000       2134.1601571430965     
   840.000000       2144.8148563127088     
   870.000000       2138.3797315069610     
   900.000000       2116.3046107267623     
   930.000000       2081.3309430655650     
   960.000000       2040.0352632561778     
   990.000000       2005.4574266866778     
   1020.00000       1991.2149403362846     
   1050.00000       2005.6798179292248     
   1080.00000       2034.9032280770587     
   1080.00000       2079.7226743396200     
   1110.00000       2132.8762374333592     
   1140.00000       2173.8031515009020     
   1170.00000       2191.2999785049856     
   1200.00000       2182.5742294265215     
   1230.00000       2152.8995325074088     
   1260.00000       2109.5085650710539     
   1290.00000       2060.5070055115034     
   1320.00000       2016.5877093020995     
   1350.00000       1991.7900076245073     
   1380.00000       1995.0408536773568     
   1410.00000       2028.6723914366344     
   1440.00000       2079.7226743396200     
