   0.00000000       1855.2716823719327     
   15.0000000       1878.0473279237381     
   30.0000000       1892.4804060877859     
   45.0000000       1896.7184098709631     
   60.0000000       1889.3262459833102     
   75.0000000       1872.0002319506245     
   90.0000000       1846.3120967319676     
   105.000000       1817.2675352748815     
   120.000000       1788.8922783665594     
   135.000000       1762.2704039842847     
   150.000000       1739.1748538518218     
   165.000000       1719.9798110110235     
   180.000000       1704.6276010524155     
   195.000000       1693.9078740476332     
   210.000000       1687.5828969447323     
   225.000000       1685.1803581764711     
   240.000000       1686.9666972414336     
   255.000000       1692.8493689710658     
   270.000000       1704.1335754502754     
   285.000000       1720.2875580042448     
   300.000000       1741.2372357768659     
   315.000000       1767.3226239877235     
   330.000000       1796.6992519769290     
   345.000000       1828.9136842916223     
   360.000000       1855.2716823719327     
