   0.00000000       1833.2447065521542     
   15.0000000       1841.4981108237680     
   30.0000000       1844.4412200201186     
   45.0000000       1840.7196323403459     
   60.0000000       1830.3453485463510     
   75.0000000       1814.7498469179627     
   90.0000000       1797.2074798410165     
   105.000000       1780.5809990134121     
   120.000000       1764.6273746837167     
   135.000000       1751.5495070228919     
   150.000000       1740.8369029589269     
   165.000000       1732.5197425885078     
   180.000000       1727.5208374099559     
   195.000000       1724.7339767150709     
   210.000000       1724.3054464671075     
   225.000000       1726.1525844383423     
   240.000000       1730.1151355582958     
   255.000000       1736.9369951641913     
   270.000000       1746.0150233570976     
   285.000000       1757.3994212589969     
   300.000000       1771.4870614350234     
   315.000000       1786.8622201473813     
   330.000000       1804.1195678041292     
   345.000000       1821.1264622594865     
   360.000000       1833.2447065521542     
