   0.00000000       1758.8709069263996     
   15.0000000       1810.6235140250503     
   30.0000000       1861.6387505068483     
   45.0000000       1908.2316567735525     
   60.0000000       1944.3813510379239     
   75.0000000       1965.5952853216893     
   90.0000000       1970.0718344975780     
   105.000000       1958.5101026719767     
   120.000000       1933.6941331030721     
   135.000000       1899.5798537802541     
   150.000000       1860.7420211233725     
   165.000000       1821.6873115559961     
   180.000000       1782.6785578425233     
   195.000000       1744.9695255671450     
   210.000000       1709.9196088780213     
   225.000000       1678.6720530576702     
   240.000000       1652.3706460208969     
   255.000000       1632.1856789574911     
   270.000000       1619.4666253109183     
   285.000000       1615.6554625307515     
   300.000000       1622.0204716036983     
   315.000000       1639.1261937902491     
   330.000000       1668.3245004709042     
   345.000000       1709.7881504663035     
   360.000000       1758.8709069263996     
