   0.00000000       1797.4615445376630     
   15.0000000       1812.9940168597109     
   30.0000000       1829.9683536304149     
   45.0000000       1844.4878842206804     
   60.0000000       1853.6451917069523     
   75.0000000       1856.4519037741650     
   90.0000000       1852.3251156503632     
   105.000000       1842.8621389366479     
   120.000000       1830.3106144222741     
   135.000000       1815.8393940349163     
   150.000000       1801.3231227160165     
   165.000000       1786.7004927039955     
   180.000000       1773.8316582042789     
   195.000000       1763.6248381630578     
   210.000000       1755.8748905903124     
   225.000000       1750.9400729425959     
   240.000000       1749.5774766864738     
   255.000000       1751.0157441091274     
   270.000000       1753.6403912428848     
   285.000000       1757.7239382944786     
   300.000000       1762.1869669218725     
   315.000000       1768.2941692105680     
   330.000000       1777.0782453553413     
   345.000000       1786.8735530015160     
   360.000000       1797.4615445376630     
