   0.00000000       1687.2581755345050     
   15.0000000       1727.9576050878388     
   30.0000000       1772.3218217817562     
   45.0000000       1817.0947097300998     
   60.0000000       1857.9400393280644     
   75.0000000       1891.9668501531305     
   90.0000000       1916.6131315236291     
   105.000000       1930.2025810602759     
   120.000000       1932.2596793563998     
   135.000000       1923.7221194678543     
   150.000000       1906.6663172759620     
   165.000000       1883.6211064321856     
   180.000000       1857.0625338509437     
   195.000000       1828.2944011073250     
   210.000000       1797.9799525420879     
   225.000000       1766.4204442791354     
   240.000000       1734.2154651153703     
   255.000000       1702.8306134046891     
   270.000000       1674.3954821657444     
   285.000000       1651.4416030122984     
   300.000000       1636.1433757441814     
   315.000000       1630.4852843519884     
   330.000000       1636.0238876250846     
   345.000000       1653.7123003083279     
   360.000000       1687.2581755345050     
