   0.00000000       1712.5038640990326     
   15.0000000       1748.8563918778434     
   30.0000000       1786.3260409146731     
   45.0000000       1822.6354241404904     
   60.0000000       1856.1386386120721     
   75.0000000       1885.0594735673892     
   90.0000000       1907.4697059024056     
   105.000000       1922.1821468943833     
   120.000000       1928.7060159597177     
   135.000000       1927.2636259395647     
   150.000000       1918.6224826675482     
   165.000000       1904.0640103659387     
   180.000000       1884.0366230139293     
   195.000000       1858.9371696486853     
   210.000000       1829.1475830183390     
   225.000000       1795.9381788640014     
   240.000000       1761.0751287687178     
   255.000000       1726.9581469453647     
   270.000000       1696.6230735386634     
   285.000000       1672.9051430451220     
   300.000000       1658.2005912569120     
   315.000000       1654.0373645833392     
   330.000000       1661.3066441925610     
   345.000000       1680.2938406130468     
   360.000000       1712.5038640990326     
