   0.00000000       1866.5454912569251     
   15.0000000       1886.1118953629125     
   30.0000000       1904.1754783444399     
   45.0000000       1917.4665677299106     
   60.0000000       1921.9932638480377     
   75.0000000       1916.0256441879617     
   90.0000000       1900.6910370109233     
   105.000000       1875.9913946882439     
   120.000000       1846.1745852688066     
   135.000000       1815.1287300701420     
   150.000000       1784.9958806753175     
   165.000000       1758.7230461760503     
   180.000000       1736.6372299914124     
   195.000000       1721.0009583190692     
   210.000000       1712.6460742005361     
   225.000000       1710.8047050249370     
   240.000000       1714.8043637693916     
   255.000000       1724.4652007561267     
   270.000000       1739.3681278509596     
   285.000000       1757.4229611884432     
   300.000000       1777.3282614174545     
   315.000000       1799.2126394506915     
   330.000000       1822.2158889893942     
   345.000000       1847.1101351098516     
   360.000000       1866.5454912569251     
