   0.00000000       1855.4768043725605     
   15.0000000       1883.7369128219418     
   30.0000000       1903.3211172339143     
   45.0000000       1911.9068655095120     
   60.0000000       1907.6534564569031     
   75.0000000       1891.7918918611801     
   90.0000000       1866.0322397364434     
   105.000000       1834.6118493424658     
   120.000000       1802.4981618275483     
   135.000000       1772.2591075553921     
   150.000000       1744.8591743399634     
   165.000000       1721.8739436984458     
   180.000000       1702.7255904434946     
   195.000000       1688.3051241912669     
   210.000000       1678.8937067259440     
   225.000000       1674.2223900576582     
   240.000000       1674.0985180868304     
   255.000000       1678.5334790655024     
   270.000000       1689.0272081077658     
   285.000000       1705.4442791614670     
   300.000000       1727.2679830815073     
   315.000000       1755.4804906924307     
   330.000000       1788.0492676590745     
   345.000000       1824.3912724912825     
   360.000000       1855.4768043725605     
