   0.00000000       1728.4041005185172     
   15.0000000       1746.5143419764963     
   30.0000000       1768.3348716712894     
   45.0000000       1790.1802451592175     
   60.0000000       1808.9622831070112     
   75.0000000       1824.5339269888857     
   90.0000000       1836.7269877854280     
   105.000000       1843.6651395986187     
   120.000000       1847.1688697237767     
   135.000000       1846.7857911479618     
   150.000000       1842.7219446310532     
   165.000000       1835.9793323813356     
   180.000000       1827.6247004270806     
   195.000000       1818.5920788660419     
   210.000000       1809.2811161364859     
   225.000000       1799.4453591257652     
   240.000000       1788.6677671998100     
   255.000000       1777.0403115254951     
   270.000000       1763.0525616752464     
   285.000000       1747.8646907279394     
   300.000000       1734.1892791210489     
   315.000000       1723.6868914190172     
   330.000000       1717.9910338389332     
   345.000000       1717.8208130820292     
   360.000000       1728.4041005185172     
