   0.00000000       1865.4161269088095     
   15.0000000       1893.0870634201478     
   30.0000000       1917.6013072336464     
   45.0000000       1936.2092639997165     
   60.0000000       1946.1759787461272     
   75.0000000       1944.6110793169437     
   90.0000000       1932.1992538609727     
   105.000000       1908.7515607499513     
   120.000000       1877.0185483011296     
   135.000000       1841.7120270906651     
   150.000000       1805.9165047788392     
   165.000000       1772.0322819248552     
   180.000000       1742.5417308828639     
   195.000000       1718.2088260093569     
   210.000000       1701.0260288900959     
   225.000000       1691.6941308231478     
   240.000000       1689.7470615241368     
   255.000000       1694.7877131191538     
   270.000000       1707.0314557816334     
   285.000000       1725.4859677661966     
   300.000000       1748.1980010234520     
   315.000000       1774.9550485313030     
   330.000000       1805.1293183603620     
   345.000000       1837.6195525921357     
   360.000000       1865.4161269088095     
