   0.00000000       1693.2981723714240     
   15.0000000       1737.3701984228344     
   30.0000000       1784.5923733934144     
   45.0000000       1831.1460571201408     
   60.0000000       1873.1860613902625     
   75.0000000       1907.3915164185617     
   90.0000000       1930.9249306247814     
   105.000000       1942.0468537617965     
   120.000000       1940.6092900016206     
   135.000000       1928.0439357168564     
   150.000000       1906.8987272402055     
   165.000000       1880.0714551914107     
   180.000000       1850.1325760288705     
   195.000000       1818.3798823642242     
   210.000000       1785.4883166150350     
   225.000000       1751.8844576203126     
   240.000000       1718.5378348359554     
   255.000000       1687.2024894500644     
   270.000000       1660.0406567579926     
   285.000000       1639.1729019191023     
   300.000000       1626.7185204207763     
   315.000000       1624.5286882477494     
   330.000000       1634.0194303420290     
   345.000000       1656.0556940178471     
   360.000000       1693.2981723714240     
