   0.00000000       1704.2926225174419     
   15.0000000       1727.7033115703384     
   30.0000000       1754.8214754885491     
   45.0000000       1782.4759606433049     
   60.0000000       1808.6447656818143     
   75.0000000       1832.2450623139330     
   90.0000000       1850.3824224561226     
   105.000000       1862.6531273843646     
   120.000000       1870.0072360203205     
   135.000000       1871.2872079516587     
   150.000000       1867.2323916144223     
   165.000000       1858.9099016824709     
   180.000000       1847.6941806142790     
   195.000000       1834.6422552320741     
   210.000000       1820.0024305004770     
   225.000000       1804.0953569361805     
   240.000000       1786.9864174362042     
   255.000000       1767.5965582208919     
   270.000000       1745.7327674394801     
   285.000000       1724.7286095725226     
   300.000000       1706.5456879123490     
   315.000000       1693.2714734661590     
   330.000000       1686.8593647639070     
   345.000000       1688.5804352866455     
   360.000000       1704.2926225174419     
