   0.00000000       1823.2151012691756     
   15.0000000       1846.7202431817418     
   30.0000000       1870.2889318001830     
   45.0000000       1890.4865335957898     
   60.0000000       1903.2871986541948     
   75.0000000       1906.4458520324742     
   90.0000000       1900.1922656999600     
   105.000000       1885.5197929447122     
   120.000000       1863.6933235973863     
   135.000000       1838.5775981741310     
   150.000000       1811.6567097058632     
   165.000000       1785.4974775992498     
   180.000000       1760.9266734421872     
   195.000000       1739.3721418730031     
   210.000000       1722.5885361589822     
   225.000000       1710.9901614613636     
   240.000000       1704.1773984498652     
   255.000000       1703.3176903677806     
   270.000000       1708.7105898876614     
   285.000000       1719.1390589577643     
   300.000000       1733.7491727813053     
   315.000000       1752.7432048287267     
   330.000000       1775.0348545696031     
   345.000000       1801.1435744091621     
   360.000000       1823.2151012691756     
