   0.00000000       1702.3090609899946     
   15.0000000       1749.2418135821404     
   30.0000000       1798.4741597884506     
   45.0000000       1846.1885653106967     
   60.0000000       1888.7793223460494     
   75.0000000       1922.3090729948942     
   90.0000000       1943.7754506834358     
   105.000000       1951.5654459921038     
   120.000000       1946.0039546404548     
   135.000000       1929.0713000455228     
   150.000000       1903.7778573990577     
   165.000000       1873.4034578788551     
   180.000000       1840.4559215796644     
   195.000000       1806.2336183309665     
   210.000000       1771.3744850657733     
   225.000000       1736.4776686329969     
   240.000000       1702.9212247684914     
   255.000000       1672.4416554419863     
   270.000000       1647.0966749395038     
   285.000000       1628.8513745259122     
   300.000000       1619.6896696140370     
   315.000000       1621.2667297898747     
   330.000000       1634.8654277596388     
   345.000000       1661.2783824008313     
   360.000000       1702.3090609899946     
