   0.00000000       1802.0317860140897     
   15.0000000       1837.5706130849378     
   30.0000000       1872.3189003354339     
   45.0000000       1903.0002169289239     
   60.0000000       1926.2113454390148     
   75.0000000       1939.4742849044781     
   90.0000000       1941.7141567547701     
   105.000000       1933.2111844134429     
   120.000000       1914.5705388558492     
   135.000000       1887.9500206917644     
   150.000000       1856.9485927886515     
   165.000000       1823.6669292592860     
   180.000000       1789.5750238148100     
   195.000000       1757.0608227807902     
   210.000000       1727.3120470806534     
   225.000000       1701.8680046068810     
   240.000000       1682.4940600221269     
   255.000000       1670.3580638459182     
   270.000000       1666.4262282011689     
   285.000000       1671.2030501013323     
   300.000000       1684.3769707896029     
   315.000000       1704.8714251770909     
   330.000000       1733.5302510738477     
   345.000000       1768.3408642241764     
   360.000000       1802.0317860140897     
