   0.00000000       1715.2591288292358     
   15.0000000       1736.9441093162650     
   30.0000000       1761.0505766732717     
   45.0000000       1784.9800920127072     
   60.0000000       1807.4471452129433     
   75.0000000       1826.6199079027094     
   90.0000000       1842.0929810224004     
   105.000000       1854.3273734336810     
   120.000000       1863.7317096092356     
   135.000000       1870.1101749363775     
   150.000000       1873.3800871529281     
   165.000000       1873.7980956751178     
   180.000000       1871.4823297086325     
   195.000000       1866.0074659191848     
   210.000000       1856.9234467403869     
   225.000000       1843.3580181785296     
   240.000000       1824.6906727252663     
   255.000000       1801.6476581117404     
   270.000000       1774.7326754928979     
   285.000000       1748.1952281687113     
   300.000000       1725.0001093574531     
   315.000000       1707.9863724381376     
   330.000000       1699.2250152703400     
   345.000000       1699.8197055230635     
   360.000000       1715.2591288292358     
