   0.00000000       1785.1777646984358     
   15.0000000       1799.8769769086723     
   30.0000000       1816.4801231693389     
   45.0000000       1831.1577189217562     
   60.0000000       1841.2350377655389     
   75.0000000       1845.6108959288122     
   90.0000000       1843.5779990430144     
   105.000000       1837.4220248996758     
   120.000000       1828.0046834851926     
   135.000000       1817.1055878483294     
   150.000000       1805.4587379735140     
   165.000000       1793.4579990730972     
   180.000000       1782.9166252099947     
   195.000000       1774.0687513695450     
   210.000000       1767.1992778587721     
   225.000000       1762.7678947669976     
   240.000000       1761.1157519176516     
   255.000000       1760.9046486103866     
   270.000000       1761.1787553954289     
   285.000000       1761.9598045411246     
   300.000000       1762.3808833708226     
   315.000000       1764.8475085365944     
   330.000000       1769.7347938859075     
   345.000000       1776.0563701900901     
   360.000000       1785.1777646984358     
