   0.00000000       1766.7443271432546     
   15.0000000       1806.0350550679202     
   30.0000000       1845.7740312623594     
   45.0000000       1883.3003816205542     
   60.0000000       1914.8883114933271     
   75.0000000       1937.5133344034916     
   90.0000000       1949.4141274405449     
   105.000000       1950.1730139865213     
   120.000000       1940.2035330706674     
   135.000000       1920.8708542300355     
   150.000000       1894.2923959420837     
   165.000000       1863.8379896846589     
   180.000000       1829.5416066863770     
   195.000000       1793.5137257701608     
   210.000000       1757.7729090687981     
   225.000000       1724.3664957599901     
   240.000000       1695.2055913082215     
   255.000000       1672.0328893768651     
   270.000000       1656.8551984111730     
   285.000000       1651.2112390928633     
   300.000000       1655.8386730933091     
   315.000000       1669.8021691028489     
   330.000000       1694.3239682543049     
   345.000000       1728.5241784274374     
   360.000000       1766.7443271432546     
