   0.00000000       1742.4073853722552     
   15.0000000       1794.0413058048630     
   30.0000000       1845.5932192325215     
   45.0000000       1893.4368852236753     
   60.0000000       1932.7199288289250     
   75.0000000       1958.4958995607722     
   90.0000000       1968.2481550830566     
   105.000000       1961.9820554968285     
   120.000000       1941.8898551309951     
   135.000000       1911.4967489358885     
   150.000000       1875.2513321232998     
   165.000000       1837.3663228426740     
   180.000000       1798.9069538225554     
   195.000000       1760.9610122361507     
   210.000000       1724.6210804062762     
   225.000000       1691.2255664031084     
   240.000000       1662.0790073717283     
   255.000000       1638.5448228944670     
   270.000000       1622.1188772748196     
   285.000000       1614.3851996287028     
   300.000000       1616.8006588413098     
   315.000000       1630.2614917907576     
   330.000000       1655.9291186004807     
   345.000000       1694.2835320035715     
   360.000000       1742.4073853722552     
