   0.00000000       1727.2801923102177     
   15.0000000       1777.9931963800229     
   30.0000000       1829.5483848245256     
   45.0000000       1877.9362895172360     
   60.0000000       1919.0700893287235     
   75.0000000       1948.4123927175467     
   90.0000000       1962.8818141814243     
   105.000000       1961.7845559237230     
   120.000000       1946.6759989628438     
   135.000000       1920.6415940327113     
   150.000000       1887.5831524769089     
   165.000000       1851.5255713800038     
   180.000000       1814.2320297328365     
   195.000000       1776.8408287454251     
   210.000000       1740.1340448509407     
   225.000000       1705.3815726051198     
   240.000000       1673.9883039417791     
   255.000000       1647.5605111733546     
   270.000000       1627.7171682958308     
   285.000000       1616.1946286492503     
   300.000000       1614.6400839800851     
   315.000000       1624.2311809779012     
   330.000000       1646.0796569718427     
   345.000000       1680.8409382505142     
   360.000000       1727.2801923102177     
