   0.00000000       1829.6402919703196     
   15.0000000       1840.1484211268928     
   30.0000000       1851.1313858440619     
   45.0000000       1858.5827385823491     
   60.0000000       1859.8696653449554     
   75.0000000       1854.1174662954784     
   90.0000000       1841.5958930110194     
   105.000000       1825.6882107289009     
   120.000000       1808.2508135458470     
   135.000000       1791.9244795767995     
   150.000000       1778.1811892906348     
   165.000000       1767.4910536567832     
   180.000000       1761.5234703298345     
   195.000000       1760.2052875035497     
   210.000000       1762.8837548088025     
   225.000000       1768.8492634045865     
   240.000000       1777.6439432664049     
   255.000000       1787.2180695635686     
   270.000000       1795.5989550287061     
   285.000000       1802.8324097585812     
   300.000000       1807.7751822566156     
   315.000000       1812.1466229007617     
   330.000000       1817.6784780476758     
   345.000000       1823.4514730896053     
   360.000000       1829.6402919703196     
