   0.00000000       1791.3761000947884     
   15.0000000       1828.5970966504708     
   30.0000000       1865.6920213656820     
   45.0000000       1899.1464752076281     
   60.0000000       1925.4458811375550     
   75.0000000       1941.8773213115765     
   90.0000000       1947.1896085440981     
   105.000000       1941.4044752730881     
   120.000000       1925.2009549353550     
   135.000000       1900.3751342264143     
   150.000000       1869.9790000629696     
   165.000000       1836.8888749149457     
   180.000000       1801.9009969782815     
   195.000000       1767.4097572350531     
   210.000000       1735.3293645105125     
   225.000000       1706.8334820469699     
   240.000000       1683.7908871112095     
   255.000000       1667.9483031126113     
   270.000000       1660.4982555430188     
   285.000000       1662.2130516385594     
   300.000000       1673.1489608682834     
   315.000000       1692.1466131722273     
   330.000000       1720.1972102202733     
   345.000000       1755.7248955286993     
   360.000000       1791.3761000947884     
