   0.00000000       1822.1749677177354     
   15.0000000       1849.0500185951537     
   30.0000000       1874.8691697396819     
   45.0000000       1897.4829590883862     
   60.0000000       1912.6714191758106     
   75.0000000       1917.7915950200445     
   90.0000000       1912.5951100682366     
   105.000000       1898.6641578446452     
   120.000000       1876.3600122554153     
   135.000000       1849.5628083401730     
   150.000000       1820.7752035583162     
   165.000000       1791.7462813396614     
   180.000000       1764.5280315542350     
   195.000000       1739.6933979694961     
   210.000000       1719.3857757495616     
   225.000000       1704.6149479572509     
   240.000000       1695.3313487064750     
   255.000000       1692.3497864024885     
   270.000000       1696.2913516032388     
   285.000000       1706.5061260457126     
   300.000000       1721.7045880236046     
   315.000000       1742.5023385806192     
   330.000000       1767.4649884870776     
   345.000000       1796.5687713650659     
   360.000000       1822.1749677177354     
