   0.00000000       1851.3112557669303     
   15.0000000       1886.2764265225035     
   30.0000000       1918.4624177239973     
   45.0000000       1944.3733599255941     
   60.0000000       1960.7255653310738     
   75.0000000       1965.4270963707584     
   90.0000000       1958.4013856932165     
   105.000000       1939.0507271886383     
   120.000000       1909.3646894914136     
   135.000000       1873.0334860536959     
   150.000000       1834.6165982620178     
   165.000000       1795.7830297520602     
   180.000000       1759.5536951977706     
   195.000000       1728.1344257060148     
   210.000000       1702.3246579120043     
   225.000000       1684.0332628143181     
   240.000000       1673.9985756804169     
   255.000000       1672.3006715782299     
   270.000000       1679.1275944422212     
   285.000000       1694.2361609977872     
   300.000000       1716.5755252830877     
   315.000000       1744.5008597121346     
   330.000000       1778.4836513789003     
   345.000000       1816.6887418064025     
   360.000000       1851.3112557669303     
