   0.00000000       1775.1734307890169     
   15.0000000       1775.1813918145951     
   30.0000000       1775.1766843390840     
   45.0000000       1775.1601232117889     
   60.0000000       1775.1357137349773     
   75.0000000       1775.1087447379609     
   90.0000000       1775.0839167480667     
   105.000000       1775.0645306394838     
   120.000000       1775.0525239413992     
   135.000000       1775.0486445979147     
   150.000000       1775.0523262086731     
   165.000000       1775.0613610807432     
   180.000000       1775.0719590199499     
   195.000000       1775.0798528953594     
   210.000000       1775.0822960155058     
   225.000000       1775.0795763010915     
   240.000000       1775.0746968698018     
   255.000000       1775.0715415386951     
   270.000000       1775.0731049839228     
   285.000000       1775.0808036978408     
   300.000000       1775.0946468155594     
   315.000000       1775.1135476564443     
   330.000000       1775.1353290568438     
   345.000000       1775.1565104467236     
   360.000000       1775.1734307890169     
