   0.00000000       1771.5799928887923     
   15.0000000       1786.1236155579097     
   30.0000000       1803.0300342732360     
   45.0000000       1818.5979611505566     
   60.0000000       1830.3145608798177     
   75.0000000       1836.4840666142964     
   90.0000000       1837.4157930749193     
   105.000000       1834.8393089067008     
   120.000000       1828.6047073496147     
   135.000000       1821.1479603787811     
   150.000000       1811.9923664346172     
   165.000000       1802.1900741863901     
   180.000000       1793.1926758438506     
   195.000000       1785.1836357255190     
   210.000000       1778.5830942399450     
   225.000000       1774.1598379026402     
   240.000000       1771.2476297252408     
   255.000000       1768.5903987441766     
   270.000000       1766.1672647265848     
   285.000000       1763.0470417255794     
   300.000000       1759.6675127982821     
   315.000000       1758.3931984636465     
   330.000000       1759.6393292548796     
   345.000000       1763.1793476200523     
   360.000000       1771.5799928887923     
