   0.00000000       1779.4149820171328     
   15.0000000       1817.7798072814319     
   30.0000000       1856.5995429957770     
   45.0000000       1892.3952806744535     
   60.0000000       1921.5775057666494     
   75.0000000       1941.2177382488912     
   90.0000000       1949.8323407583266     
   105.000000       1947.2255978781552     
   120.000000       1933.9651762991180     
   135.000000       1911.6290994863009     
   150.000000       1882.7513749320660     
   165.000000       1850.6407169863369     
   180.000000       1815.5429340810465     
   195.000000       1779.8442526335655     
   210.000000       1745.5643420206409     
   225.000000       1714.5707135091450     
   240.000000       1688.1523622418420     
   255.000000       1668.4771622537085     
   270.000000       1657.1942571933200     
   285.000000       1655.3658942625157     
   300.000000       1663.3902751253604     
   315.000000       1680.1714202917528     
   330.000000       1706.8044928571710     
   345.000000       1742.1153400128155     
   360.000000       1779.4149820171328     
