   0.00000000       80.796706111961640     
   15.0000000       82.104694424593148     
   30.0000000       82.478185057509037     
   45.0000000       81.744333222428779     
   60.0000000       79.979324447035935     
   75.0000000       77.481114063750169     
   90.0000000       74.805177610703097     
   105.000000       72.456274553884697     
   120.000000       70.421922419516193     
   135.000000       69.086936637788554     
   150.000000       68.309637883000448     
   165.000000       68.007994541171755     
   180.000000       68.257664380211764     
   195.000000       68.590321412494376     
   210.000000       68.864268479914870     
   225.000000       68.990305844242513     
   240.000000       68.996725076339658     
   255.000000       69.222695429038396     
   270.000000       69.697730393423512     
   285.000000       70.574285171553925     
   300.000000       72.039083039652439     
   315.000000       73.909703542887954     
   330.000000       76.291371706191171     
   345.000000       78.811300396850484     
   360.000000       80.796706111961640     
