   0.00000000       100.78562960551990     
   15.0000000       104.43184497277473     
   30.0000000       107.08805285105791     
   45.0000000       108.26821344816508     
   60.0000000       107.66546704505387     
   75.0000000       105.33755168358527     
   90.0000000       101.67763803211601     
   105.000000       97.141006082356213     
   120.000000       92.125187639387121     
   135.000000       87.375434312319470     
   150.000000       83.206959618744023     
   165.000000       80.047621654775199     
   180.000000       77.867895394361881     
   195.000000       76.593239623249616     
   210.000000       76.158321290086377     
   225.000000       76.274572332900021     
   240.000000       76.613787822803474     
   255.000000       77.415751489508850     
   270.000000       78.903725879319666     
   285.000000       81.042246550546039     
   300.000000       83.868582715148506     
   315.000000       87.552259503947354     
   330.000000       91.837525315224255     
   345.000000       96.645792151367345     
   360.000000       100.78562960551990     
