   0.00000000       89.508572800713424     
   15.0000000       93.390398310099414     
   30.0000000       96.123793531212286     
   45.0000000       97.183339092457501     
   60.0000000       96.562352723461061     
   75.0000000       94.592882901484955     
   90.0000000       91.589442652382957     
   105.000000       87.916464277687211     
   120.000000       84.234037682408314     
   135.000000       81.144523723066385     
   150.000000       78.789540634862263     
   165.000000       77.171889791677188     
   180.000000       76.266270976977552     
   195.000000       75.604450484662749     
   210.000000       74.993884214225289     
   225.000000       74.292318338752807     
   240.000000       73.449601584721776     
   255.000000       72.592034940700685     
   270.000000       72.182307064597481     
   285.000000       72.643056355598205     
   300.000000       74.139108276257303     
   315.000000       76.827857583609529     
   330.000000       80.741759446303348     
   345.000000       85.298764225108471     
   360.000000       89.508572800713424     
