   0.00000000       88.680695816936861     
   15.0000000       92.773303286458358     
   30.0000000       96.112162789016679     
   45.0000000       98.073248031618277     
   60.0000000       98.442923833688539     
   75.0000000       97.368720783012691     
   90.0000000       95.199391024756267     
   105.000000       92.347319207515909     
   120.000000       89.244069077366902     
   135.000000       86.385631332251990     
   150.000000       84.215193740572573     
   165.000000       82.688846511223616     
   180.000000       81.569728026911392     
   195.000000       80.728562982647915     
   210.000000       79.855583275147737     
   225.000000       78.652229152460393     
   240.000000       77.152568797746554     
   255.000000       75.587370279064942     
   270.000000       74.332325217026025     
   285.000000       73.848586525961295     
   300.000000       74.529911852510764     
   315.000000       76.413902106632023     
   330.000000       79.811843087210221     
   345.000000       84.320349729156845     
   360.000000       88.680695816936861     
