   0.00000000       99.037117627540241     
   15.0000000       102.23433193024356     
   30.0000000       104.52860654686566     
   45.0000000       105.34853489768224     
   60.0000000       104.46743744329274     
   75.0000000       102.02866575439116     
   90.0000000       98.420229239751109     
   105.000000       93.921481122351764     
   120.000000       89.239453105374324     
   135.000000       84.862816258084663     
   150.000000       81.222719554966559     
   165.000000       78.579557444211517     
   180.000000       76.885074907456456     
   195.000000       76.271378519692490     
   210.000000       76.373461173034528     
   225.000000       76.799162406021026     
   240.000000       77.384206817710478     
   255.000000       78.364421887299628     
   270.000000       79.825041722473969     
   285.000000       81.669593334130795     
   300.000000       84.180607271209837     
   315.000000       87.349065166864975     
   330.000000       91.144388279782078     
   345.000000       95.386595830819374     
   360.000000       99.037117627540241     
