   0.00000000       90.906061625051208     
   15.0000000       95.078314991638948     
   30.0000000       98.656008655573416     
   45.0000000       101.08179959348965     
   60.0000000       102.06262134568512     
   75.0000000       101.63963898950510     
   90.0000000       100.09657178812625     
   105.000000       97.729839076068828     
   120.000000       94.864505223093289     
   135.000000       91.867525432662347     
   150.000000       89.136903531124943     
   165.000000       86.883994771024277     
   180.000000       84.930653762593280     
   195.000000       83.244412139615832     
   210.000000       81.702685532397894     
   225.000000       80.063321285420088     
   240.000000       78.375638575487443     
   255.000000       76.860509497795107     
   270.000000       75.821542183598837     
   285.000000       75.626139304875295     
   300.000000       76.568979351377962     
   315.000000       78.618698229418854     
   330.000000       81.998716847215107     
   345.000000       86.442706173028270     
   360.000000       90.906061625051208     
