   0.00000000       88.205033566005028     
   15.0000000       90.990494371727891     
   30.0000000       93.043266806126624     
   45.0000000       94.009924093424161     
   60.0000000       93.812249719762065     
   75.0000000       92.685588309835282     
   90.0000000       91.013461926177342     
   105.000000       89.224496756682825     
   120.000000       87.720610672978864     
   135.000000       86.815938101083660     
   150.000000       86.675302746535891     
   165.000000       87.251334357022515     
   180.000000       88.326380001787541     
   195.000000       89.475095668621904     
   210.000000       90.264297321048176     
   225.000000       90.345512496791088     
   240.000000       89.593803557729160     
   255.000000       88.143375052534466     
   270.000000       86.311877874285202     
   285.000000       84.503219793414615     
   300.000000       83.174908311608505     
   315.000000       82.737818492572472     
   330.000000       83.440475096623587     
   345.000000       85.269556734921210     
   360.000000       88.205033566005028     
