   0.00000000       19005.167923930789     
   15.0000000       19537.926991528588     
   30.0000000       19714.903430503677     
   45.0000000       19490.847093172746     
   60.0000000       18896.979518321517     
   75.0000000       18079.517570709373     
   90.0000000       17234.727284997065     
   105.000000       16544.784926552205     
   120.000000       16140.519041356940     
   135.000000       16088.828935322608     
   150.000000       16384.291087491314     
   165.000000       16975.205632992212     
   180.000000       17670.619034892483     
   195.000000       18305.582505958562     
   210.000000       18721.571189941049     
   225.000000       18836.113977089030     
   240.000000       18648.791253185631     
   255.000000       18237.581234082230     
   270.000000       17742.659247779960     
   285.000000       17330.469841875962     
   300.000000       17139.543064963294     
   315.000000       17225.666174171445     
   330.000000       17640.627494023232     
   345.000000       18302.920481251582     
   360.000000       19005.167923930789     
